"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","682","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","10","NA","NA","NA","0","0","2","7","NA","NA","NA","NA","2","7","NA","NA","NA","NA","7","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-6.3776343486010205","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","652.0900012917775","no","yes","768","0","NA","psycho","7","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","164.74488129694222","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2831.2793999999703","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","171.12251564554325","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","99770.82630000007","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","94581.22920000006","NA","NA","NA","NA","31585.50869999999","94580.90870000001","NA","NA","NA","NA","96837.1651","NA","NA","NA","33814.03970000008","New experiment","0","0","0","11","yes","-15.255118703057777","1024","6","22"
"undefined","undefined","undefined","undefined","grey","32","779","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","11","NA","NA","NA","0","0","2","8","NA","NA","NA","NA","2","8","NA","NA","NA","NA","8","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-3.3365002950028213","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","728.4298583284241","no","yes","768","0","NA","psycho","8","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","28.61045966596521","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2825.135999999926","psycho","97","1024","2","48000","-16","experiment","1","odd","NA","31.94695996096803","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","104950.84389999999","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","100057.78240000007","NA","NA","NA","NA","31585.50869999999","100057.40290000006","NA","NA","NA","NA","102017.41520000008","NA","NA","NA","33814.03970000008","New experiment","0","0","0","12","yes","28.61045966596522","1024","-6","11"
"undefined","undefined","undefined","undefined","grey","32","873","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","12","NA","NA","NA","0","0","2","9","NA","NA","NA","NA","2","9","NA","NA","NA","NA","9","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-6.055189766067144","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","571.8557607399337","no","yes","768","0","NA","psycho","9","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","30.963756532073518","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","3311.83370000009","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","37.018946298140655","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","110440.88720000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","105214.42850000005","NA","NA","NA","NA","31585.50869999999","105214.1765","NA","NA","NA","NA","107029.10480000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","13","yes","30.96375653207352","1024","-3","5"
"undefined","undefined","undefined","undefined","grey","32","968","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","13","NA","NA","NA","0","0","2","10","NA","NA","NA","NA","2","10","NA","NA","NA","NA","10","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","4.802205091399884","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","740.5086078554207","no","yes","768","0","NA","psycho","10","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","137.91083782616772","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","3158.32550000005","psycho","95","1024","2","48000","-16","experiment","1","odd","NA","133.10863273476784","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","115970.96170000009","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","110709.66029999999","NA","NA","NA","NA","31585.50869999999","110709.3304","NA","NA","NA","NA","112707.08620000005","NA","NA","NA","33814.03970000008","New experiment","0","0","0","14","yes","137.91083782616775","1024","-28","-31"
"undefined","undefined","undefined","undefined","grey","32","995","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","14","NA","NA","NA","0","0","2","11","NA","NA","NA","NA","2","11","NA","NA","NA","NA","11","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-72.91204275488518","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","555.070788989877","no","yes","768","0","NA","psycho","11","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","51.34019174590989","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","5093.052900000082","psycho","27","1024","2","48000","-16","experiment","1","odd","NA","124.25223450079507","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","123271.1299","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","116259.47189999999","NA","NA","NA","NA","31585.50869999999","116259.19530000011","NA","NA","NA","NA","118072.68310000007","NA","NA","NA","33814.03970000008","New experiment","0","0","0","15","yes","-128.6598082540901","1024","15","-12"
"undefined","undefined","undefined","undefined","grey","32","1078","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","15","NA","NA","NA","0","0","2","12","NA","NA","NA","NA","2","12","NA","NA","NA","NA","12","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-17.14239429881762","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","516.8545601308097","no","yes","768","0","NA","psycho","12","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","54.1623470457217","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","3756.128799999933","psycho","83","1024","2","48000","-16","experiment","1","odd","NA","71.30474134453932","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","129521.0254000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","123540.67430000009","NA","NA","NA","NA","31585.50869999999","123540.33240000001","NA","NA","NA","NA","125656.69750000007","NA","NA","NA","33814.03970000008","New experiment","0","0","0","16","yes","54.16234704572171","1024","-18","13"
"undefined","undefined","undefined","undefined","grey","32","1165","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","16","NA","NA","NA","0","0","2","13","NA","NA","NA","NA","2","13","NA","NA","NA","NA","13","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-13.346643972425952","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","911.6265254597386","no","yes","768","0","NA","psycho","13","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","0","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1845.695400000055","psycho","87","1024","2","48000","-16","experiment","1","odd","NA","13.346643972425946","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","133871.1336","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","129789.59340000006","NA","NA","NA","NA","31585.50869999999","129789.2581000001","NA","NA","NA","NA","131924.127","NA","NA","NA","33814.03970000008","New experiment","0","0","0","17","yes","0","1024","0","16"
"undefined","undefined","undefined","undefined","grey","32","1263","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","17","NA","NA","NA","0","0","2","14","NA","NA","NA","NA","2","14","NA","NA","NA","NA","14","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-1.6628806632190987","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","592.716572782656","no","yes","768","0","NA","psycho","14","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","100.30484646876603","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1725.4057999999786","psycho","98","1024","2","48000","-16","experiment","1","odd","NA","101.96772713198513","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","137831.2185000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","134156.76840000003","NA","NA","NA","NA","31585.50869999999","134156.39380000005","NA","NA","NA","NA","136003.62610000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","18","yes","-79.69515353123397","1024","11","2"
"undefined","undefined","undefined","undefined","grey","32","1342","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","18","NA","NA","NA","0","0","2","15","NA","NA","NA","NA","2","15","NA","NA","NA","NA","15","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-20.60770221821943","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","819.6373848314663","no","yes","768","0","NA","psycho","15","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","50.19442890773479","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1441.9556999999913","psycho","79","1024","2","48000","-16","experiment","1","odd","NA","70.80213112595422","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","141871.2905000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","138117.3064000001","NA","NA","NA","NA","31585.50869999999","138117.0346","NA","NA","NA","NA","140324.08280000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","19","yes","-129.8055710922652","1024","6","-5"
"undefined","undefined","undefined","undefined","grey","32","1423","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","19","NA","NA","NA","0","0","2","16","NA","NA","NA","NA","2","16","NA","NA","NA","NA","16","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","18.98873325439159","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","871.5592016941472","no","yes","768","0","NA","psycho","16","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","113.96248897457818","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1551.8008000000264","psycho","81","1024","2","48000","-16","experiment","1","odd","NA","94.97375572018659","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","145911.23400000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","142138.57340000005","NA","NA","NA","NA","31585.50869999999","142138.23780000006","NA","NA","NA","NA","144251.47420000008","NA","NA","NA","33814.03970000008","New experiment","0","0","0","20","yes","-66.03751102542182","1024","9","4"
"undefined","undefined","undefined","undefined","grey","32","1512","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","20","NA","NA","NA","0","0","2","17","NA","NA","NA","NA","2","17","NA","NA","NA","NA","17","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-11.473385599337945","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","921.1253418699372","no","yes","768","0","NA","psycho","17","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","6.3401917459099195","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1780.4241999999504","psycho","89","1024","2","48000","-16","experiment","1","odd","NA","17.81357734524786","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","150391.33030000006","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","146197.06350000002","NA","NA","NA","NA","31585.50869999999","146196.68750000006","NA","NA","NA","NA","148505.84650000007","NA","NA","NA","33814.03970000008","New experiment","0","0","0","21","yes","6.34019174590991","1024","-1","9"
"undefined","undefined","undefined","undefined","grey","32","1608","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","21","NA","NA","NA","0","0","2","18","NA","NA","NA","NA","2","18","NA","NA","NA","NA","18","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-3.756861722078156","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","688.2882939937736","no","yes","768","0","NA","psycho","18","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","130.23635830927378","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2004.295000000071","psycho","96","1024","2","48000","-16","experiment","1","odd","NA","133.99322003135194","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","154701.32580000005","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","150659.09920000003","NA","NA","NA","NA","31585.50869999999","150658.77150000006","NA","NA","NA","NA","152587.4712000001","NA","NA","NA","33814.03970000008","New experiment","0","0","0","22","yes","130.2363583092738","1024","-13","-11"
"undefined","undefined","undefined","undefined","grey","32","1674","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","22","NA","NA","NA","0","0","2","19","NA","NA","NA","NA","2","19","NA","NA","NA","NA","19","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-33.7609808136568","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","648.9102779365322","no","yes","768","0","NA","psycho","19","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","171.0273733851036","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1469.4545999999682","psycho","66","1024","2","48000","-16","experiment","1","odd","NA","24.788354198760402","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","158441.3978","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","154975.95580000005","NA","NA","NA","NA","31585.50869999999","154975.6264","NA","NA","NA","NA","156866.4476","NA","NA","NA","33814.03970000008","New experiment","0","0","0","23","yes","-8.972626614896393","1024","3","19"
"undefined","undefined","undefined","undefined","grey","32","1771","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","23","NA","NA","NA","0","0","2","20","NA","NA","NA","NA","2","20","NA","NA","NA","NA","20","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","2.9558314211379155","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","878.9793208825724","no","yes","768","0","NA","psycho","20","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","83.29016319224309","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1685.9233999999706","psycho","97","1024","2","48000","-16","experiment","1","odd","NA","80.33433177110517","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","162651.5504","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","158727.78600000005","NA","NA","NA","NA","31585.50869999999","158727.45789999998","NA","NA","NA","NA","160860.23590000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","24","yes","83.29016319224307","1024","-17","2"
"undefined","undefined","undefined","undefined","grey","32","1787","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","24","NA","NA","NA","0","0","2","21","NA","NA","NA","NA","2","21","NA","NA","NA","NA","21","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-84.47410330364613","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","989.422156960044","no","yes","768","0","NA","psycho","21","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","131.98721249581666","space","15097.598800000014","NA","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1219.928200000024","psycho","16","1024","2","48000","-16","experiment","1","odd","NA","36.461315799462795","NA","NA","NA","NA","NA","NA","54673.54820000003","NA","54673.60660000009","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","54673.58330000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","NA","NA","NA","NA","NA","166521.4602000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","162942.5129","NA","NA","NA","NA","31585.50869999999","162942.1691","NA","NA","NA","NA","165198.14330000008","NA","NA","NA","33814.03970000008","New experiment","0","0","0","25","yes","131.98721249581666","1024","-10","-9"
