"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","498","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","10","NA","NA","NA","0","0","2","7","NA","NA","NA","NA","2","7","NA","NA","NA","NA","7","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","19.199781168670654","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","948.6896400067716","no","yes","768","0","NA","psycho","7","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","10.007979801441309","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1629.9286999999313","psycho","81","1024","2","48000","-16","experiment","3","odd","NA","170.80819863277065","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","66550.31989999997","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","62600.8819000001","NA","NA","NA","NA","24035.11739999999","62600.60010000007","NA","NA","NA","NA","64818.73029999997","NA","NA","NA","25890.8578999999","New experiment","0","0","0","11","yes","-169.9920201985587","1024","3","-17"
"undefined","undefined","undefined","undefined","grey","32","593","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","11","NA","NA","NA","0","0","2","8","NA","NA","NA","NA","2","8","NA","NA","NA","NA","8","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","5.367005849761057","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","777.2802695376658","no","yes","768","0","NA","psycho","8","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","53.6156481841641","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","2274.157900000093","psycho","95","1024","2","48000","-16","experiment","3","odd","NA","48.248642334403044","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","71383.57719999999","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","66816.18470000013","NA","NA","NA","NA","24035.11739999999","66815.93270000008","NA","NA","NA","NA","68995.27140000009","NA","NA","NA","25890.8578999999","New experiment","0","0","0","12","yes","-126.3843518158359","1024","19","-14"
"undefined","undefined","undefined","undefined","grey","32","606","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","12","NA","NA","NA","0","0","2","9","NA","NA","NA","NA","2","9","NA","NA","NA","NA","9","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-87.2045224158219","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","900.0155417947545","no","yes","768","0","NA","psycho","9","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","59.74356283647073","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","3125.6333000001177","psycho","13","1024","2","48000","-16","experiment","3","odd","NA","146.94808525229263","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","77050.02839999998","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","71650.41670000005","NA","NA","NA","NA","24035.11739999999","71650.1634000001","NA","NA","NA","NA","73812.05049999994","NA","NA","NA","25890.8578999999","New experiment","0","0","0","13","yes","-120.25643716352927","1024","12","-7"
"undefined","undefined","undefined","undefined","grey","32","639","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","13","NA","NA","NA","0","0","2","10","NA","NA","NA","NA","2","10","NA","NA","NA","NA","10","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","67.39605917623197","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","700.2979466192952","no","yes","768","0","NA","psycho","10","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","57.9946167919165","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1185.118399999963","psycho","33","1024","2","48000","-16","experiment","3","odd","NA","170.5985576156845","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","80566.36830000002","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","77316.94369999992","NA","NA","NA","NA","24035.11739999999","77316.69340000008","NA","NA","NA","NA","79269.19249999992","NA","NA","NA","25890.8578999999","New experiment","0","0","0","14","yes","-122.0053832080835","1024","16","-10"
"undefined","undefined","undefined","undefined","grey","32","675","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","14","NA","NA","NA","0","0","2","11","NA","NA","NA","NA","2","11","NA","NA","NA","NA","11","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","64.30454776198113","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","684.5973429577195","no","yes","768","0","NA","psycho","11","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","116.56505117707799","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","916.9546999999002","psycho","36","1024","2","48000","-16","experiment","3","odd","NA","52.26050341509687","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","83799.57439999998","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","80834.82529999992","NA","NA","NA","NA","24035.11739999999","80834.61620000003","NA","NA","NA","NA","82773.0951000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","15","yes","-63.43494882292201","1024","12","6"
"undefined","undefined","undefined","undefined","grey","32","733","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","15","NA","NA","NA","0","0","2","12","NA","NA","NA","NA","2","12","NA","NA","NA","NA","12","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","42.24030464996136","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","719.1637128870645","no","yes","768","0","NA","psycho","12","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","123.69006752597979","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1095.108900000021","psycho","58","1024","2","48000","-16","experiment","3","odd","NA","81.44976287601843","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","87249.37920000002","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","84063.1785999999","NA","NA","NA","NA","24035.11739999999","84062.84630000005","NA","NA","NA","NA","86041.74510000007","NA","NA","NA","25890.8578999999","New experiment","0","0","0","16","yes","-56.309932474020215","1024","9","6"
"undefined","undefined","undefined","undefined","grey","32","783","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","16","NA","NA","NA","0","0","2","13","NA","NA","NA","NA","2","13","NA","NA","NA","NA","13","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","50.24323882514321","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","981.0320139099526","no","yes","768","0","NA","psycho","13","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","104.74356283647073","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","2164.974499999982","psycho","50","1024","2","48000","-16","experiment","3","odd","NA","54.500324011327514","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","92015.82630000007","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","87511.90470000006","NA","NA","NA","NA","24035.11739999999","87511.65420000006","NA","NA","NA","NA","89748.88409999994","NA","NA","NA","25890.8578999999","New experiment","0","0","0","17","yes","-75.25643716352927","1024","19","5"
"undefined","undefined","undefined","undefined","grey","32","878","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","17","NA","NA","NA","0","0","2","14","NA","NA","NA","NA","2","14","NA","NA","NA","NA","14","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","4.75156700863937","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","518.5232657820446","no","yes","768","0","NA","psycho","14","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","97.59464336859143","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1317.7140000000218","psycho","95","1024","2","48000","-16","experiment","3","odd","NA","92.84307635995206","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","95482.3626","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","92277.62239999993","NA","NA","NA","NA","24035.11739999999","92277.421","NA","NA","NA","NA","94054.7504000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","18","yes","-82.40535663140857","1024","15","2"
"undefined","undefined","undefined","undefined","grey","32","896","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","18","NA","NA","NA","0","0","2","15","NA","NA","NA","NA","2","15","NA","NA","NA","NA","15","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","82.1117770999538","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","817.0053738432867","no","yes","768","0","NA","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","58.57043438516149","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1083.0564000000304","psycho","18","1024","2","48000","-16","experiment","3","odd","NA","156.4586572852077","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","98998.86970000011","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","95744.70760000008","NA","NA","NA","NA","24035.11739999999","95744.37239999998","NA","NA","NA","NA","97803.6552000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","19","yes","-121.42956561483851","1024","18","-11"
"undefined","undefined","undefined","undefined","grey","32","994","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","19","NA","NA","NA","0","0","2","16","NA","NA","NA","NA","2","16","NA","NA","NA","NA","16","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","2.434896675628565","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","926.6616556635943","no","yes","768","0","NA","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","33.69006752597977","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1130.3000000000466","psycho","98","1024","2","48000","-16","experiment","3","odd","NA","31.25517085035121","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","102848.8918999999","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","99266.55679999999","NA","NA","NA","NA","24035.11739999999","99266.27680000002","NA","NA","NA","NA","101603.5518000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","20","yes","-146.30993247402023","1024","10","-15"
"undefined","undefined","undefined","undefined","grey","32","1013","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","20","NA","NA","NA","0","0","2","17","NA","NA","NA","NA","2","17","NA","NA","NA","NA","17","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-81.44488954441739","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","812.257987334174","no","yes","768","0","NA","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","38.65980825409008","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1120.9099999998725","psycho","19","1024","2","48000","-16","experiment","3","odd","NA","120.10469779850747","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","106381.87990000006","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","103113.82630000003","NA","NA","NA","NA","24035.11739999999","103113.46030000004","NA","NA","NA","NA","105155.76319999991","NA","NA","NA","25890.8578999999","New experiment","0","0","0","21","yes","-141.34019174590992","1024","8","-10"
"undefined","undefined","undefined","undefined","grey","32","1062","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","21","NA","NA","NA","0","0","2","18","NA","NA","NA","NA","2","18","NA","NA","NA","NA","18","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","50.873261201301744","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","987.7009941714696","no","yes","768","0","NA","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","177.61405596961117","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1661.8784000002051","psycho","49","1024","2","48000","-16","experiment","3","odd","NA","126.74079476830943","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","110648.31520000007","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","106646.85989999998","NA","NA","NA","NA","24035.11739999999","106646.616","NA","NA","NA","NA","108875.73539999995","NA","NA","NA","25890.8578999999","New experiment","0","0","0","22","yes","177.6140559696112","1024","-1","-24"
"undefined","undefined","undefined","undefined","grey","32","1156","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","22","NA","NA","NA","0","0","2","19","NA","NA","NA","NA","2","19","NA","NA","NA","NA","19","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","6.1376736337256546","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","721.2092933891299","no","yes","768","0","NA","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","125.83765295427827","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1489.7764000002207","psycho","94","1024","2","48000","-16","experiment","3","odd","NA","119.69997932055261","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","114498.13300000006","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","110914.67000000011","NA","NA","NA","NA","24035.11739999999","110914.38779999998","NA","NA","NA","NA","112897.37519999994","NA","NA","NA","25890.8578999999","New experiment","0","0","0","23","yes","125.8376529542783","1024","-18","-13"
"undefined","undefined","undefined","undefined","grey","32","1254","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","23","NA","NA","NA","0","0","2","20","NA","NA","NA","NA","2","20","NA","NA","NA","NA","20","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","2.196669779656048","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","749.7028130480462","no","yes","768","0","NA","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","0","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1307.7175999999308","psycho","98","1024","2","48000","-16","experiment","3","odd","NA","177.80333022034395","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","118181.4369000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","114759.71879999997","NA","NA","NA","NA","24035.11739999999","114759.46369999996","NA","NA","NA","NA","116759.90849999993","NA","NA","NA","25890.8578999999","New experiment","0","0","0","24","yes","-180","1024","0","-20"
"undefined","undefined","undefined","undefined","grey","32","1347","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","24","NA","NA","NA","0","0","2","21","NA","NA","NA","NA","2","21","NA","NA","NA","NA","21","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","6.887702681369973","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","825.9417880514732","no","yes","768","0","NA","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","113.9624889745782","space","2504.3522999999404","NA","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1092.5412999999971","psycho","93","1024","2","48000","-16","experiment","3","odd","NA","107.07478629320823","NA","NA","NA","NA","NA","NA","33128.70679999992","NA","33128.76510000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","33128.742500000044","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","NA","NA","NA","NA","NA","121747.79990000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","118447.67769999999","NA","NA","NA","NA","24035.11739999999","118447.39389999995","NA","NA","NA","NA","120543.12140000002","NA","NA","NA","25890.8578999999","New experiment","0","0","0","25","yes","113.96248897457819","1024","-18","-8"
