"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","701","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","10","NA","NA","NA","0","0","2","7","NA","NA","NA","NA","2","7","NA","NA","NA","NA","7","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","1.4766483064051101","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","709.7808353489536","no","yes","768","0","NA","psycho","7","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","90","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1120.2187999999733","psycho","99","1024","2","48000","-16","experiment","2","even","NA","88.52335169359489","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","87454.13080000003","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","83922.24729999999","NA","NA","NA","NA","26460.343399999943","83921.98849999999","NA","NA","NA","NA","86233.21290000001","NA","NA","NA","28454.228299999955","New experiment","0","0","0","11","yes","-90","1024","2","0"
"undefined","undefined","undefined","undefined","grey","32","797","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","11","NA","NA","NA","0","0","2","8","NA","NA","NA","NA","2","8","NA","NA","NA","NA","8","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","3.904721115528872","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","910.416766277121","no","yes","768","0","NA","psycho","8","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","60.75117366345302","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","4720.343000000066","psycho","96","1024","2","48000","-16","experiment","2","even","NA","56.846452547924144","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","95034.1535","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","87717.6366","NA","NA","NA","NA","26460.343399999943","87717.3765","NA","NA","NA","NA","90208.56259999993","NA","NA","NA","28454.228299999955","New experiment","0","0","0","12","yes","-119.24882633654698","1024","25","-14"
"undefined","undefined","undefined","undefined","grey","32","837","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","12","NA","NA","NA","0","0","2","9","NA","NA","NA","NA","2","9","NA","NA","NA","NA","9","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","59.61902528588516","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","819.8998577583875","no","yes","768","0","NA","psycho","9","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","NA","NA","NA","NA","space","71.56505117707798","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2786.2485000000597","psycho","40","1024","2","48000","-16","experiment","2","even","NA","11.946025891192813","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","100274.33059999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","95303.762","NA","NA","NA","NA","26460.343399999943","95303.50439999995","NA","NA","NA","NA","97382.60349999995","NA","NA","NA","28454.228299999955","New experiment","0","0","0","13","yes","-108.43494882292202","1024","6","-2"
"undefined","undefined","undefined","undefined","grey","32","935","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","13","NA","NA","NA","0","0","2","10","NA","NA","NA","NA","2","10","NA","NA","NA","NA","10","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-1.8412098771064365","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","994.9614595834662","no","yes","768","0","NA","psycho","10","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","101.30993247402021","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3841.2580000000453","psycho","98","1024","2","48000","-16","experiment","2","even","NA","103.15114235112665","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","106884.44919999994","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","100541.84169999996","NA","NA","NA","NA","26460.343399999943","100541.59400000003","NA","NA","NA","NA","102936.04399999992","NA","NA","NA","28454.228299999955","New experiment","0","0","0","14","yes","-78.69006752597979","1024","5","1"
"undefined","undefined","undefined","undefined","grey","32","1024","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","14","NA","NA","NA","0","0","2","11","NA","NA","NA","NA","2","11","NA","NA","NA","NA","11","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","10.734570888333892","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","533.6988216094134","no","yes","768","0","NA","psycho","11","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","37.87498365109818","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3168.100099999938","psycho","89","1024","2","48000","-16","experiment","2","even","NA","27.14041276276429","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","112344.60049999996","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","107153.32060000004","NA","NA","NA","NA","26460.343399999943","107153.0616","NA","NA","NA","NA","109071.23519999994","NA","NA","NA","28454.228299999955","New experiment","0","0","0","15","yes","-142.12501634890182","1024","7","-9"
"undefined","undefined","undefined","undefined","grey","32","1119","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","15","NA","NA","NA","0","0","2","12","NA","NA","NA","NA","2","12","NA","NA","NA","NA","12","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-4.681346953637956","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","696.2908885576734","no","yes","768","0","NA","psycho","12","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","82.23483398157465","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2984.638399999996","psycho","95","1024","2","48000","-16","experiment","2","even","NA","86.91618093521261","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","118004.62229999993","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","112610.45639999998","NA","NA","NA","NA","26460.343399999943","112610.19959999999","NA","NA","NA","NA","114914.49720000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","16","yes","-97.76516601842535","1024","22","-3"
"undefined","undefined","undefined","undefined","grey","32","1218","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","16","NA","NA","NA","0","0","2","13","NA","NA","NA","NA","2","13","NA","NA","NA","NA","13","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-0.614524076064356","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","982.535036181843","no","yes","768","0","NA","psycho","13","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","105.94539590092285","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2538.81690000002","psycho","99","1024","2","48000","-16","experiment","2","even","NA","106.5599199769872","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","123474.76740000001","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","118271.02809999997","NA","NA","NA","NA","26460.343399999943","118270.76839999996","NA","NA","NA","NA","120836.02689999998","NA","NA","NA","28454.228299999955","New experiment","0","0","0","17","yes","-74.05460409907715","1024","28","8"
"undefined","undefined","undefined","undefined","grey","32","1318","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","17","NA","NA","NA","0","0","2","14","NA","NA","NA","NA","2","14","NA","NA","NA","NA","14","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","0.47867118544445475","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","577.2051564937212","no","yes","768","0","NA","psycho","14","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","30.068582821862435","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2678.10510000003","psycho","100","1024","2","48000","-16","experiment","2","even","NA","29.589911636417973","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","128684.82510000002","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","123745.53830000001","NA","NA","NA","NA","26460.343399999943","123745.28239999995","NA","NA","NA","NA","125902.3022","NA","NA","NA","28454.228299999955","New experiment","0","0","0","18","yes","-149.93141717813756","1024","11","-19"
"undefined","undefined","undefined","undefined","grey","32","1411","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","18","NA","NA","NA","0","0","2","15","NA","NA","NA","NA","2","15","NA","NA","NA","NA","15","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-7.14873633143111","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","784.8149917620024","no","yes","768","0","NA","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","135","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1414.0613999999186","psycho","93","1024","2","48000","-16","experiment","2","even","NA","142.1487363314311","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","132864.9865","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","128953.06759999994","NA","NA","NA","NA","26460.343399999943","128952.67590000003","NA","NA","NA","NA","131345.58700000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","19","yes","-45","1024","4","4"
"undefined","undefined","undefined","undefined","grey","32","1511","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","19","NA","NA","NA","0","0","2","16","NA","NA","NA","NA","2","16","NA","NA","NA","NA","16","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-0.3827215067370844","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","927.8219962917622","no","yes","768","0","NA","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","0","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3696.923299999995","psycho","100","1024","2","48000","-16","experiment","2","even","NA","0.3827215067370804","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","139455.08559999996","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","133131.4929","NA","NA","NA","NA","26460.343399999943","133131.2326","NA","NA","NA","NA","135655.76909999992","NA","NA","NA","28454.228299999955","New experiment","0","0","0","20","yes","0","1024","0","11"
"undefined","undefined","undefined","undefined","grey","32","1609","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","20","NA","NA","NA","0","0","2","17","NA","NA","NA","NA","2","17","NA","NA","NA","NA","17","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-2.1912145160646332","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","544.2583761369848","no","yes","768","0","NA","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","14.036243467926482","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2616.7632999999914","psycho","98","1024","2","48000","-16","experiment","2","even","NA","16.227457983991123","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","144565.05429999993","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","139722.41510000004","NA","NA","NA","NA","26460.343399999943","139722.15929999994","NA","NA","NA","NA","141847.5634","NA","NA","NA","28454.228299999955","New experiment","0","0","0","21","yes","14.036243467926479","1024","-1","4"
"undefined","undefined","undefined","undefined","grey","32","1706","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","21","NA","NA","NA","0","0","2","18","NA","NA","NA","NA","2","18","NA","NA","NA","NA","18","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","3.169485484246266","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","731.0753379764627","no","yes","768","0","NA","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","128.65980825409008","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2108.1833999999217","psycho","97","1024","2","48000","-16","experiment","2","even","NA","125.49032276984381","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","149365.17029999994","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","144832.6472","NA","NA","NA","NA","26460.343399999943","144832.3901","NA","NA","NA","NA","147157.17289999998","NA","NA","NA","28454.228299999955","New experiment","0","0","0","22","yes","-51.34019174590991","1024","5","4"
"undefined","undefined","undefined","undefined","grey","32","1795","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","22","NA","NA","NA","0","0","2","19","NA","NA","NA","NA","2","19","NA","NA","NA","NA","19","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-11.124634463666098","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","976.6032483280426","no","yes","768","0","NA","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","153.43494882292202","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","4128.328799999959","psycho","89","1024","2","48000","-16","experiment","2","even","NA","164.55958328658812","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","156425.2474","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","149633.00500000003","NA","NA","NA","NA","26460.343399999943","149632.7672","NA","NA","NA","NA","152194.96219999995","NA","NA","NA","28454.228299999955","New experiment","0","0","0","23","yes","-26.56505117707799","1024","3","6"
"undefined","undefined","undefined","undefined","grey","32","1882","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","23","NA","NA","NA","0","0","2","20","NA","NA","NA","NA","2","20","NA","NA","NA","NA","20","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","12.718219591608886","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","964.5358892893091","no","yes","768","0","NA","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","56.30993247402023","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2224.848999999929","psycho","87","1024","2","48000","-16","experiment","2","even","NA","43.59171288241134","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","161575.38439999995","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","156691.12350000002","NA","NA","NA","NA","26460.343399999943","156690.86329999994","NA","NA","NA","NA","159241.02370000002","NA","NA","NA","28454.228299999955","New experiment","0","0","0","24","yes","56.309932474020215","1024","-6","4"
"undefined","undefined","undefined","undefined","grey","32","1973","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","24","NA","NA","NA","0","0","2","21","NA","NA","NA","NA","2","21","NA","NA","NA","NA","21","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","9.036343051921818","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","858.6134133927519","no","yes","768","0","NA","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","NA","NA","NA","NA","space","129.80557109226518","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1979.2481999999145","psycho","91","1024","2","48000","-16","experiment","2","even","NA","120.76922804034336","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","166165.5581","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","161839.24949999995","NA","NA","NA","NA","26460.343399999943","161838.99539999993","NA","NA","NA","NA","164081.006","NA","NA","NA","28454.228299999955","New experiment","0","0","0","25","yes","-56.309932474020215","1024","6","5"
"undefined","undefined","undefined","undefined","grey","32","2069","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","NA","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","25","NA","NA","NA","0","0","2","22","NA","NA","NA","NA","2","22","NA","NA","NA","NA","22","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","4.493369870127182","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","664.5902283655021","no","yes","768","0","NA","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","NA","NA","NA","NA","space","100.30484646876603","space","10659.98339999999","NA","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2734.631599999935","psycho","96","1024","2","48000","-16","experiment","2","even","NA","95.81147659863885","NA","NA","NA","43688.82719999999","NA","43688.76869999997","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","43688.80360000003","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","NA","NA","NA","NA","NA","171515.5866","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","166433.14839999995","NA","NA","NA","NA","26460.343399999943","166432.65729999996","NA","NA","NA","NA","168676.57129999998","NA","NA","NA","28454.228299999955","New experiment","0","0","0","26","yes","-79.69515353123397","1024","11","2"
